2,571643046
2,571643522
2,574280889
2,587882427
2,621407595
2,666791181
2,666791485
2,672818344
2,689276138
2,705870064
2,743029461
2,748321462
2,761175089
2,786027283
2,786678191
2,787913183
2,794444131
2,796409675
2,807089030
2,820370984
2,831710146
2,831711777
2,831712505
2,838164771
2,844998186
2,860561364
2,873804658
2,880062840
2,882658672
2,896527837
2,916811658
2,937948683
2,951758418
2,953541038
2,955147719
2,957046103
2,968076158
2,978358186
2,978690136
2,978690649
2,1023998968
2,1030682564
2,1032292956
2,1039530371
2,1043249759
2,1043250461
2,1062181394
2,1070249751
2,1075032097
2,1075032424
2,1081112176
2,1093914278
2,1093915968
2,1094944742
2,1097282058
2,1100133806
2,1106292396
2,1106294535
2,1119128098
2,1139765742
2,1142146423
2,1171467831
2,1173672635
2,1179988308
2,1212113143
2,1214404254
2,1214404717
2,1217842172
2,1235038706
2,1264097254
2,1295367305
2,1299883193
2,1306965177
2,1306965981
2,1317081070
2,1336135793
2,1341052161
2,1362236158
2,1367694343
2,1372170821
2,1372627846
2,1372629814
2,1396729814
2,1397466526
2,1400855854
2,1406898974
2,1411410051
2,1411410749
2,1435357186
2,1437508550
2,1437509368
2,1437945315
2,1451942783
2,1462634322
2,1467467035
2,1473618305
2,1473619909
2,1475603211
2,1475635166
2,1484041883
2,1488234299
2,1496482564
2,1503005382
2,1503005913
2,1546914725
2,1547000324
2,1549117249
2,1551155219
2,1554365872
2,1554804006
2,1569432921
2,1575626084
2,1587031693
2,1595568812
2,1598272299
2,1621135415
2,1634565604
2,1691351496
2,1719586614
2,1728829819
2,1728892532
2,1728892761
2,1744581252
2,1781591711
2,1814420956
2,1816469346
2,1827314952
2,1836262210
2,1836263264
2,1844854658
2,1848348170
2,1851046402
2,1861246947
2,1863173953
2,1874665526
2,1884632275
2,1885966417
2,1899214713
2,1899215570
2,1899215683
2,1902150773
2,1912828955
2,1912990378
2,1925499150
2,1939573337
2,1946617661
2,1972699164
2,1987775156
2,1993979127
2,1994639776
2,1996129908
2,1996565564
2,1999670329
2,1999867740
2,2020144913
2,2020145205
2,2027802096
2,2031559503
2,2040005234
2,2040466431
2,2046497610
2,2052896819
2,2053227782
2,2053228655
2,2062948693
2,2068345663
2,2072328524
2,2073616785
2,2085646255
2,2085647501
2,2093345832
2,2093346430
2,2102911742
2,2112959647
2,2113980622
2,2120980127
2,2141185550
2,2146877915
2,-2118827794
2,-2103406879
2,-2101127424
2,-2079807470
2,-2077880198
2,-2077879655
2,-2066963279
2,-2038044621
2,-2013528892
2,-2013528091
2,-2006585635
2,-1991945978
2,-1981498477
2,-1975819513
2,-1975818369
2,-1971347732
2,-1971346734
2,-1971346507
2,-1961650571
2,-1955204600
2,-1940669776
2,-1935978707
2,-1931511987
2,-1924291103
2,-1907717401
2,-1907031593
2,-1894387145
2,-1881366570
2,-1875284456
2,-1866663957
2,-1856825798
2,-1852117984
2,-1851714691
2,-1839507271
2,-1827776749
2,-1820348598
2,-1779333818
2,-1769089832
2,-1764626310
2,-1760301591
2,-1748658362
2,-1738322904
2,-1738322534
2,-1712661727
2,-1701311540
2,-1692867840
2,-1680543805
2,-1668022099
2,-1641343312
2,-1639664933
2,-1627090421
2,-1623477143
2,-1606568366
2,-1602538111
2,-1601259774
2,-1566778163
2,-1565596020
2,-1563250634
2,-1558176795
2,-1558175646
2,-1558174965
2,-1555466501
2,-1553466734
2,-1533847717
2,-1533847024
2,-1533846546
2,-1513486693
2,-1506662046
2,-1490632577
2,-1481264955
2,-1452854629
2,-1436176091
2,-1425212050
2,-1410750127
2,-1393638467
2,-1393197697
2,-1373638890
2,-1332874712
2,-1332503136
2,-1331366283
2,-1331364218
2,-1318670909
2,-1265491087
2,-1265410586
2,-1255964140
2,-1213144925
2,-1213143049
2,-1190444570
2,-1187393135
2,-1183097462
2,-1155752442
2,-1154784620
2,-1154782448
2,-1152153972
2,-1147857833
2,-1104973018
2,-1098203010
2,-1093658028
2,-1093196337
2,-1086970862
2,-1051531808
2,-1042713339
2,-1042711618
2,-1009872816
2,-1005284382
2,-995342857
2,-991945745
2,-975854478
2,-973867477
2,-973866429
2,-961385401
2,-954336183
2,-940293807
2,-918340822
2,-914936045
2,-910096822
2,-910039380
2,-902753005
2,-874517186
2,-858112256
2,-830016210
2,-826113282
2,-823254111
2,-815632914
2,-809496770
2,-807358689
2,-805130249
2,-797204690
2,-797204411
2,-797204072
2,-793628209
2,-776110036
2,-737667128
2,-737666005
2,-737665841
2,-710804777
2,-701477816
2,-658901790
2,-658900782
2,-655003085
2,-652867080
2,-647552307
2,-629642676
2,-618796656
2,-618790666
2,-613940026
2,-609093062
2,-604123302
2,-582019053
2,-580608709
2,-572006346
2,-568381082
2,-567051160
2,-539059816
2,-495356931
2,-486864218
2,-484609837
2,-481020617
2,-445279263
2,-437686826
2,-436629795
2,-436398521
2,-434395543
2,-419875170
2,-417146912
2,-412686199
2,-396267808
2,-393239981
2,-391522212
2,-387155990
2,-352258538
2,-343412621
2,-334073454
2,-328082390
2,-325830962
2,-313332244
2,-310348126
2,-309354336
2,-296501032
2,-288198377
2,-276668634
2,-271758505
2,-251029703
2,-249381418
2,-239301184
2,-229717374
2,-228677935
2,-223028194
2,-208846774
2,-207685205
2,-184042500
2,-173371486
2,-167024951
2,-166001637
2,-160125035
2,-154697222
2,-144219527
2,-135753567
2,-111472806
2,-107791006
2,-104146365
2,-99653138
2,-99652294
2,-99652044
2,-99651902
2,-99651235
2,-87572204
2,-86463909
2,-39876616
2,-37997961
2,-21446801
2,-17381032
2,-7126125
2,5426690
2,18877878
2,18878436
2,40392921
2,45997542
2,54522098
2,55174401
2,58579613
2,60410838
2,63475402
2,87765835
2,88875088
2,88875219
2,98188606
2,103691635
2,105425686
2,122323145
2,123966663
2,141534552
2,149550390
2,167869241
2,179641195
2,206152056
2,209085939
2,217625122
2,251771495
2,279777778
2,299835410
2,338150995
2,341072521
2,373940733
2,381340851
2,381341871
2,381342001
2,381342145
2,381344631
2,381344913
2,388502501
2,402827573
2,423775815
2,425070316
2,429257847
2,443239219
2,444812319
2,474455683
2,492921136
2,504372877
2,522438254
2,529109857
2,537539769
2,538056403
2,538056955
2,538057124
2,538057870
2,545442952
2,554941473
2,555786541
2,560122138
2,561746279
2,588455073
2,591498346
2,599394434
2,601354145
2,601489967
2,603782101
2,615168231
2,643365885
2,643366572
2,666904225
2,675909929
2,675910704
2,675910916
2,675911230
2,675912867
2,677901979
2,678297869
2,678301899
2,688369082
2,692607515
2,692608139
2,692608247
2,692608796
2,692609130
2,710981509
2,722867926
2,730393780
2,744165942
2,777949258
2,779103145
2,786995297
2,795340355
2,802298055
2,816788467
2,823025118
2,854142140
2,856907985
2,859753233
2,898813569
2,909801460
2,914587606
2,919221141
2,930884214
2,952603035
2,967156351
2,969609067
2,990715190
2,990715696
2,1005107297
2,1007161100
2,1012159869
2,1015422982
2,1023487531
2,1025094627
2,1045466363
2,1045466709
2,1052733942
2,1054417449
2,1064464682
2,1073195414
2,1083612574
2,1083613190
2,1146982914
2,1160034452
2,1164211377
2,1195336053
2,1198319784
2,1218561416
2,1220817252
2,1225692809
2,1249768812
2,1264166138
2,1272003737
2,1277010065
2,1293050071
2,1334122221
2,1334124792
2,1341987460
2,1353261379
2,1362075395
2,1364897141
2,1379891408
2,1419755948
2,1435384920
2,1435385747
2,1436327244
2,1446659795
2,1458679260
2,1465857952
2,1468159281
2,1468415536
2,1474262206
2,1490903960
2,1511377989
2,1512769832
2,1512770314
2,1514579203
2,1515995470
2,1521007158
2,1521008085
2,1521008532
2,1537385257
2,1537385536
2,1537609642
2,1554666851
2,1565222127
2,1617006514
2,1617006855
2,1628830793
2,1661484684
2,1661485962
2,1679561624
2,1682789757
2,1682790429
2,1704327571
2,1704328560
2,1706981477
2,1706982114
2,1708808875
2,1712993771
2,1718290568
2,1718291756
2,1721682602
2,1721683153
2,1721685374
2,1723087773
2,1726704289
2,1732126366
2,1754595137
2,1760658629
2,1778503126
2,1796868209
2,1796869038
2,1805424980
2,1811368625
2,1834717185
2,1843702570
2,1843702836
2,1843703018
2,1843703563
2,1843703952
2,1843704024
2,1843704426
2,1843705004
2,1843705332
2,1852050306
2,1859487165
2,1863714380
2,1873686338
2,1877079827
2,1877079970
2,1881338235
2,1895955111
2,1929292808
2,1946939213
2,1949601839
2,1951375447
2,1961521104
2,1962449719
2,1962449905
2,1979128895
2,1981729971
2,2035949943
2,2035951836
2,2038320190
2,2043638430
2,2050814702
2,2050816430
2,2064804458
2,2081618267
2,2087422997
2,2088281037
2,2089731851
2,2089731955
2,2089732484
2,2089732563
2,2089733210
2,2091154021
2,2094685397
2,2106595667
2,2131499895
2,-2135511631
2,-2121513617
2,-2119260996
2,-2118120947
2,-2095225800
2,-2075347639
2,-2072751603
2,-2038706719
2,-2025905999
2,-2023003104
2,-2018406414
2,-2018405427
2,-2008391955
2,-1999205360
2,-1981597929
2,-1975156288
2,-1955242867
2,-1946187514
2,-1939107555
2,-1902658907
2,-1902656904
2,-1902622683
2,-1898819878
2,-1860698342
2,-1834858668
2,-1823406658
2,-1790220651
2,-1781096914
2,-1768768769
2,-1759882149
2,-1740168053
2,-1731475909
2,-1728150145
2,-1725587629
2,-1724535546
2,-1714496618
2,-1691881340
2,-1669095501
2,-1667937818
2,-1667544478
2,-1667543653
2,-1660890144
2,-1660889402
2,-1655067336
2,-1642240980
2,-1638495257
2,-1636733796
2,-1632999468
2,-1631981102
2,-1624974732
2,-1617077452
2,-1613182106
2,-1601364746
2,-1592327838
2,-1592326463
2,-1576725036
2,-1556786282
2,-1502049475
2,-1496948623
2,-1484343532
2,-1479006594
2,-1472789911
2,-1452777640
2,-1446194347
2,-1445739385
2,-1445739005
2,-1445738201
2,-1441763706
2,-1438013695
2,-1431227094
2,-1426139766
2,-1417828235
2,-1416291298
2,-1408369895
2,-1365810669
2,-1344230884
2,-1344230663
2,-1338960118
2,-1334617875
2,-1323065294
2,-1322487674
2,-1315932084
2,-1308307090
2,-1294857619
2,-1285536251
2,-1276889440
2,-1253597262
2,-1253203580
2,-1251372858
2,-1235634058
2,-1232874626
2,-1231589689
2,-1228386529
2,-1218499903
2,-1214094862
2,-1212434455
2,-1186356592
2,-1172070465
2,-1166999295
2,-1156366741
2,-1124788227
2,-1124783542
2,-1111722689
2,-1110359725
2,-1110359426
2,-1103931524
2,-1100719165
2,-1100717903
2,-1065302526
2,-1064993057
2,-1048720847
2,-1047486070
2,-1036718240
2,-1035956584
2,-1032872871
2,-1014939056
2,-1014938766
2,-1014938019
2,-1010218731
2,-1010217645
2,-1009979199
2,-999365186
2,-989315503
2,-979183347
2,-966321409
2,-943498669
2,-943359900
2,-916202108
2,-913649868
2,-877162674
2,-875412931
2,-874630825
2,-874123864
2,-864965303
2,-863533677
2,-845394985
2,-835646852
2,-816265421
2,-800725005
2,-794258767
2,-779150345
2,-770258906
2,-745540762
2,-742527630
2,-739926196
2,-699359023
2,-682672983
2,-641330943
2,-597726558
2,-591648675
2,-568056214
2,-568054900
2,-538997325
2,-528194300
2,-497788853
2,-489397639
2,-482466718
2,-482465483
2,-464016512
2,-420846459
2,-388031425
2,-388030268
2,-387237168
2,-387235213
2,-374652584
2,-372838821
2,-338163795
2,-327692922
2,-327692313
2,-323733226
2,-317300436
2,-317300124
2,-293812777
2,-291528923
2,-289248699
2,-269107892
2,-260701165
2,-255532450
2,-250685526
2,-243500960
2,-243500178
2,-239757470
2,-219962135
2,-208640197
2,-178369485
2,-157881925
2,-155915210
2,-155914741
2,-155914303
2,-155913975
2,-155913836
2,-144269244
2,-112869518
2,-112212178
2,-96999107
2,-89465841
2,-45619981
2,-44778531
2,-42501587
2,-29612911
2,-20166774
2,-17905946
2,22126284
2,32247458
2,52075313
2,54358565
2,54690090
2,63693377
2,79447352
2,82293753
2,135396964
2,135910027
2,163795732
2,178974421
2,193278702
2,193279225
2,193279408
2,193279506
2,193279858
2,196612422
2,198545860
2,201492960
2,210152494
2,210543090
2,211277891
2,214627798
2,236506977
2,237721437
2,242925529
2,243788691
2,256669566
2,261292957
2,298105721
2,303461109
2,328091232
2,335717949
2,351164293
2,355674462
2,362623377
2,378145719
2,381483346
2,381749935
2,393380264
2,393524250
2,423764372
2,424342990
2,432212346
2,432500334
2,436648919
2,439531047
2,445409479
2,448135949
2,451244352
2,456441577
2,482001925
2,484050204
2,484050779
2,484052089
2,484053132
2,496768439
2,507767141
2,521368870
2,521369634
2,523937161
2,537855594
2,538954930
2,549823900
2,566333549
2,569838441
2,582384346
2,584079244
2,586360758
2,586361752
2,598203259
2,606220246
2,623825236
2,631589348
2,632352374
2,644529248
2,644530024
2,651492854
2,651493481
2,651494113
2,651494312
2,651494408
2,674132371
2,699023600
2,702413561
2,706660195
2,721022795
2,724557149
2,756941036
2,772983055
2,777571743
2,777572138
2,777572287
2,777572373
2,777572594
2,777572705
2,787898988
2,789465118
2,798713634
2,802041826
2,808075832
2,808795071
2,811629883
2,819711606
2,819711961
2,853470450
2,858488108
2,867217016
2,899406729
2,925220640
2,941040397
2,964170254
2,1024942655
2,1030808864
2,1042018872
2,1049946769
2,1050906689
2,1062158675
2,1092229467
2,1093575687
2,1102502847
2,1108362282
2,1119213769
2,1120515489
2,1127340215
2,1130161814
2,1134803664
2,1134804074
2,1141617030
2,1152099900
2,1153874555
2,1154130727
2,1160680959
2,1160681547
2,1160682546
2,1185628469
2,1211717223
2,1211901795
2,1216197206
2,1223290500
2,1223291121
2,1230075041
2,1241528648
2,1243804492
2,1244018012
2,1265648212
2,1276211560
2,1276835225
2,1287919690
2,1290972813
2,1296408944
2,1296409790
2,1308498394
2,1314276998
2,1323824850
2,1325707209
2,1325709468
2,1325710216
2,1331713335
2,1332799038
2,1347451660
2,1350624110
2,1350624437
2,1350624593
2,1350624692
2,1354897061
2,1356763194
2,1366013908
2,1366015122
2,1397192843
2,1397193685
2,1415568449
2,1418724058
2,1441175765
2,1445129213
2,1445381743
2,1448490355
2,1465984120
2,1468117909
2,1498942907
2,1512892108
2,1530466042
2,1545638923
2,1551124900
2,1551135413
2,1570446120
2,1571092033
2,1579133846
2,1583950888
2,1613051782
2,1613052615
2,1661794617
2,1661795362
2,1662735421
2,1663259962
2,1684446065
2,1704277974
2,1716181142
2,1726116458
2,1755168545
2,1776252347
2,1812803742
2,1817941208
2,1818236433
2,1850048027
2,1858666150
2,1867089802
2,1881715078
2,1885389336
2,1887694293
2,1897149712
2,1897533102
2,1923842654
2,1923844126
2,1934524011
2,1938409750
2,1939388714
2,1943982690
2,1974144589
2,1974689539
2,1975121962
2,1981944861
2,1985554836
2,1991882325
2,2001783608
2,2012556585
2,2013644605
2,2022671008
2,2032122769
2,2040716616
2,2040718179
2,2044533472
2,2047389557
2,2084302056
2,2105220104
2,2122926038
2,2124896719
2,2125012209
2,2125014134
2,2139009404
2,-2146108606
2,-2137919352
2,-2130340274
2,-2113434467
2,-2094877293
2,-2092104596
2,-2081590988
2,-2079941994
2,-2073268831
2,-2032502049
2,-2024899141
2,-1996324944
2,-1983957515
2,-1983956201
2,-1973151256
2,-1973151124
2,-1973150445
2,-1973149887
2,-1969971404
2,-1965878516
2,-1935709193
2,-1927958985
2,-1917683822
2,-1886445106
2,-1866141227
2,-1866138420
2,-1858043760
2,-1850692421
2,-1850691314
2,-1833957839
2,-1819030725
2,-1807492410
2,-1761167482
2,-1751247777
2,-1743196557
2,-1730383226
2,-1727262799
2,-1716352060
2,-1713686531
2,-1694017294
2,-1682252252
2,-1674458509
2,-1674456511
2,-1665203271
2,-1635451005
2,-1635450193
2,-1628529905
2,-1628529384
2,-1627159289
2,-1627158019
2,-1627157729
2,-1627157108
2,-1627156988
2,-1625138670
2,-1625137737
2,-1618192210
2,-1606892914
2,-1604591205
2,-1573928440
2,-1571680524
2,-1571679185
2,-1558761948
2,-1556163971
2,-1556161961
2,-1534868150
2,-1532354520
2,-1530472849
2,-1527999627
2,-1517343274
2,-1477281761
2,-1476584141
2,-1464019708
2,-1464017940
2,-1463902543
2,-1445247509
2,-1445246507
2,-1434280777
2,-1432140264
2,-1422441118
2,-1419587376
2,-1419014895
2,-1419014107
2,-1419013772
2,-1419013447
2,-1419013361
2,-1416763337
2,-1412102880
2,-1407393691
2,-1371231085
2,-1362585586
2,-1353758412
2,-1319166163
2,-1312048833
2,-1307892433
2,-1282550176
2,-1267062568
2,-1266971479
2,-1266971302
2,-1266915511
2,-1258382713
2,-1256198390
2,-1242807243
2,-1238995262
2,-1234337020
2,-1234336451
2,-1227769456
2,-1214334603
2,-1210243185
2,-1200125412
2,-1198083838
2,-1164654574
2,-1115988381
2,-1113419382
2,-1103604049
2,-1092834654
2,-1070616870
2,-1070616073
2,-1066568378
2,-1066568038
2,-1046890662
2,-1039284109
2,-1026566417
2,-1018301091
2,-1003422625
2,-1003362401
2,-999295243
2,-990854846
2,-965116098
2,-948176514
2,-913546660
2,-913545237
2,-903451700
2,-896973180
2,-857994294
2,-855368437
2,-854608952
2,-841316396
2,-840002003
2,-826519715
2,-811563158
2,-810531514
2,-809236351
2,-809234743
2,-807480261
2,-791176238
2,-774178779
2,-762832755
2,-745106323
2,-744753405
2,-744409704
2,-730862711
2,-717774568
2,-713517118
2,-685982154
2,-653178790
2,-645605405
2,-603674270
2,-602820544
2,-591672381
2,-588188599
2,-577943857
2,-574822415
2,-558985669
2,-558984162
2,-550460746
2,-550459642
2,-550117964
2,-548789165
2,-547196294
2,-535751624
2,-532342490
2,-531083218
2,-522899693
2,-518236154
2,-515811472
2,-480731417
2,-480730405
2,-470398554
2,-454271420
2,-451690783
2,-451690629
2,-446130809
2,-437304164
2,-431826995
2,-427098238
2,-427096506
2,-414704548
2,-402080820
2,-402080528
2,-402079899
2,-346554513
2,-346553717
2,-341663660
2,-338306126
2,-323373730
2,-302295628
2,-272587979
2,-267672567
2,-261854112
2,-232781472
2,-230456543
2,-229016597
2,-217388143
2,-214492063
2,-212480237
2,-211423468
2,-211422870
2,-207073306
2,-188267068
2,-182802300
2,-181865387
2,-180376838
2,-177276402
2,-156876314
2,-95177486
2,-95175807
2,-84757342
2,-84757094
2,-73390404
2,-72674301
2,-56006683
2,-48320194
2,-37775823
2,-23837439
2,-18084021
2,-7195511
2,11296604
2,26674615
2,37792725
2,43892377
2,49369751
2,56595386
2,83625847
2,85016024
2,85841688
2,94027014
2,100070317
2,100662234
2,103865386
2,108226011
2,116194647
2,116200674
2,125217063
2,144145504
2,162512869
2,177228237
2,199934797
2,206559652
2,208539015
2,213252336
2,259510877
2,262502674
2,262503232
2,272467430
2,275746399
2,303431172
2,309777647
2,309778603
2,312187065
2,315294045
2,332825956
2,354825916
2,354826101
2,355797683
2,369245363
2,372427542
2,377356311
2,381724211
2,385403890
2,463741134
2,476754258
2,483027702
2,484110047
2,485435117
2,494860129
2,503421570
2,508244947
2,520715235
2,520716101
2,542713765
2,562301143
2,563529997
2,563531524
2,584692460
2,584694412
2,585091651
2,593645263
2,600627132
2,600628039
2,603621386
2,616915647
2,656831282
2,657102913
2,657103530
2,708962704
2,735194241
2,744206090
2,749150711
2,749151858
2,763251263
2,778821803
2,780101823
2,784678662
2,793068454
2,793070033
2,793866216
2,799160693
2,805000836
2,813671833
2,830549601
2,854272312
2,861232784
2,872490362
2,894190066
2,894191463
2,894191946
2,894194065
2,900329438
2,926849270
2,937123461
2,937503177
2,946460055
2,1023384872
2,1024945612
2,1041574965
2,1052563576
2,1053501877
2,1071880362
2,1119040336
2,1120774521
2,1129516299
2,1159824342
2,1165595842
2,1171927743
2,1178425762
2,1186301526
2,1190675669
2,1199592913
2,1204966098
2,1222964580
2,1234310177
2,1242980202
2,1243010680
2,1263937618
2,1282792740
2,1288797738
2,1324231985
2,1325208628
2,1368467342
2,1375902364
2,1391278794
2,1392432766
2,1418914083
2,1419128496
2,1427972491
2,1468669036
2,1496115555
2,1498488090
2,1505660574
2,1521126946
2,1533531770
2,1558039809
2,1562127468
2,1566123441
2,1569257691
2,1571908725
2,1573483125
2,1576324481
2,1578876640
2,1590607556
2,1621740027
2,1623510488
2,1626736363
2,1647984660
2,1657166070
2,1661209652
2,1674232200
2,1681018508
2,1685192990
2,1699619580
2,1744767304
2,1752094603
2,1763121710
2,1764602925
2,1767575801
2,1767576998
2,1770588792
2,1770589340
2,1770590619
2,1790984154
2,1805243827
2,1805552128
2,1816509708
2,1823980196
2,1823981753
2,1836392553
2,1836393629
2,1838095754
2,1841134873
2,1850260957
2,1871985825
2,1871986501
2,1872893106
2,1872893266
2,1876243389
2,1877636269
2,1893706679
2,1895927645
2,1895927953
2,1895928392
2,1895929451
2,1918973171
2,1925569060
2,1956924316
